1812,971,1066,1897,McKinley
1813,972,1066,1897,McKinley
1814,973,1066,1897,McKinley
1815,974,1066,1897,McKinley
1816,975,1066,1897,McKinley
1817,975,1066,1897,McKinley
1818,976,1066,1897,McKinley
1819,976,1066,1897,McKinley
1820,976,1066,1897,McKinley
1821,976,1066,1897,McKinley
1822,976,1066,1897,McKinley
1823,976,1066,1897,McKinley
1824,976,1066,1897,McKinley
1825,976,1066,1897,McKinley
1826,976,1066,1897,McKinley
1827,977,1066,1897,McKinley
1828,977,1066,1897,McKinley
1829,977,1066,1897,McKinley
1830,978,1066,1897,McKinley
1831,978,1066,1897,McKinley
1832,979,1066,1897,McKinley
1833,979,1066,1897,McKinley
1834,979,1066,1897,McKinley
1835,979,1066,1897,McKinley
1836,980,1066,1897,McKinley
1837,980,1066,1897,McKinley
1838,981,1066,1897,McKinley
1839,981,1066,1897,McKinley
1840,982,1066,1897,McKinley
1841,982,1066,1897,McKinley
1842,982,1066,1897,McKinley
1843,982,1066,1897,McKinley
1844,983,1066,1897,McKinley
1845,983,1066,1897,McKinley
1846,984,1066,1897,McKinley
1847,985,1066,1897,McKinley
1848,986,1066,1897,McKinley
1849,987,1066,1897,McKinley
1850,988,1066,1897,McKinley
1851,988,1066,1897,McKinley
1852,988,1066,1897,McKinley
1853,988,1066,1897,McKinley
1854,988,1066,1897,McKinley
1855,989,1066,1897,McKinley
1856,989,1066,1897,McKinley
1857,989,1066,1897,McKinley
1858,989,1066,1897,McKinley
1859,989,1066,1897,McKinley
1860,989,1066,1897,McKinley
1861,989,1066,1897,McKinley
1862,989,1066,1897,McKinley
1863,990,1066,1897,McKinley
1864,990,1066,1897,McKinley
1865,990,1066,1897,McKinley
1866,990,1066,1897,McKinley
1867,991,1066,1897,McKinley
1868,991,1066,1897,McKinley
1869,991,1066,1897,McKinley
1870,991,1066,1897,McKinley
1871,991,1066,1897,McKinley
1872,991,1066,1897,McKinley
1873,991,1066,1897,McKinley
1874,992,1066,1897,McKinley
1875,993,1066,1897,McKinley
1876,993,1066,1897,McKinley
1877,993,1066,1897,McKinley
1878,993,1066,1897,McKinley
1879,993,1066,1897,McKinley
1880,993,1066,1897,McKinley
1881,993,1066,1897,McKinley
1882,993,1066,1897,McKinley
1883,993,1066,1897,McKinley
1884,993,1066,1897,McKinley
1885,993,1066,1897,McKinley
1886,993,1066,1897,McKinley
1887,993,1066,1897,McKinley
1888,993,1066,1897,McKinley
1889,993,1066,1897,McKinley
1890,994,1066,1897,McKinley
1891,994,1066,1897,McKinley
1892,995,1066,1897,McKinley
1893,995,1066,1897,McKinley
1894,996,1066,1897,McKinley
1895,996,1066,1897,McKinley
1896,997,1066,1897,McKinley
1897,997,1066,1897,McKinley
1898,997,1066,1897,McKinley
1899,998,1066,1897,McKinley
1900,998,1066,1897,McKinley
1901,998,1066,1897,McKinley
1902,999,1066,1897,McKinley
1903,999,1066,1897,McKinley
1904,999,1066,1897,McKinley
1905,1000,1066,1897,McKinley
1906,1000,1066,1897,McKinley
1907,1001,1066,1897,McKinley
1908,1001,1066,1897,McKinley
1909,1002,1066,1897,McKinley
1910,1003,1066,1897,McKinley
1911,1004,1066,1897,McKinley
1912,1005,1066,1897,McKinley
1913,1006,1066,1897,McKinley
1914,1006,1066,1897,McKinley
1915,1007,1066,1897,McKinley
1916,1008,1066,1897,McKinley
1917,1009,1066,1897,McKinley
1918,1009,1066,1897,McKinley
1919,1010,1066,1897,McKinley
1920,1011,1066,1897,McKinley
1921,1012,1066,1897,McKinley
1922,1012,1066,1897,McKinley
1923,1013,1066,1897,McKinley
1924,1013,1066,1897,McKinley
1925,1013,1066,1897,McKinley
1926,1014,1066,1897,McKinley
1927,1014,1066,1897,McKinley
1928,1015,1066,1897,McKinley
1929,1015,1066,1897,McKinley
1930,1016,1066,1897,McKinley
1931,1016,1066,1897,McKinley
1932,1017,1066,1897,McKinley
1933,1017,1066,1897,McKinley
1934,1017,1066,1897,McKinley
1935,1017,1066,1897,McKinley
1936,1018,1066,1897,McKinley
1937,1018,1066,1897,McKinley
1938,1018,1066,1897,McKinley
1939,1018,1066,1897,McKinley
1940,1018,1066,1897,McKinley
1941,1018,1066,1897,McKinley
1942,1019,1066,1897,McKinley
1943,1020,1066,1897,McKinley
1944,1020,1066,1897,McKinley
1945,1021,1066,1897,McKinley
1946,1022,1066,1897,McKinley
1947,1022,1066,1897,McKinley
1948,1022,1066,1897,McKinley
1949,1022,1066,1897,McKinley
1950,1022,1066,1897,McKinley
1951,1023,1066,1897,McKinley
1952,1024,1066,1897,McKinley
1953,1024,1066,1897,McKinley
1954,1025,1066,1897,McKinley
1955,1025,1066,1897,McKinley
1956,1026,1066,1897,McKinley
1957,1026,1066,1897,McKinley
1958,1026,1066,1897,McKinley
1959,1027,1066,1897,McKinley
1960,1028,1066,1897,McKinley
1961,1028,1066,1897,McKinley
1962,1028,1066,1897,McKinley
1963,1028,1066,1897,McKinley
1964,1028,1066,1897,McKinley
1965,1029,1066,1897,McKinley
1966,1030,1066,1897,McKinley
1967,1031,1066,1897,McKinley
1968,1032,1066,1897,McKinley
1969,1032,1066,1897,McKinley
1970,1032,1066,1897,McKinley
1971,1032,1066,1897,McKinley
1972,1032,1066,1897,McKinley
1973,1032,1066,1897,McKinley
1974,1033,1066,1897,McKinley
1975,1033,1066,1897,McKinley
1976,1033,1066,1897,McKinley
1977,1034,1066,1897,McKinley
1978,1035,1066,1897,McKinley
1979,1036,1066,1897,McKinley
1980,1036,1066,1897,McKinley
1981,1037,1066,1897,McKinley
1982,1038,1066,1897,McKinley
1983,1038,1066,1897,McKinley
1984,1039,1066,1897,McKinley
1985,1040,1066,1897,McKinley
1986,1041,1066,1897,McKinley
1987,1042,1066,1897,McKinley
1988,1043,1066,1897,McKinley
1989,1043,1066,1897,McKinley
1990,1044,1066,1897,McKinley
1991,1044,1066,1897,McKinley
1992,1044,1066,1897,McKinley
1993,1044,1066,1897,McKinley
1994,1044,1066,1897,McKinley
1995,1045,1066,1897,McKinley
1996,1045,1066,1897,McKinley
1997,1046,1066,1897,McKinley
1998,1046,1066,1897,McKinley
1999,1046,1066,1897,McKinley
2000,1047,1066,1897,McKinley
2001,1048,1066,1897,McKinley
2002,1048,1066,1897,McKinley
2003,1049,1066,1897,McKinley
2004,1050,1066,1897,McKinley
2005,1050,1066,1897,McKinley
2006,1051,1066,1897,McKinley
2007,1052,1066,1897,McKinley
2008,1052,1066,1897,McKinley
2009,1053,1066,1897,McKinley
2010,1053,1066,1897,McKinley
2011,1053,1066,1897,McKinley
2012,1053,1066,1897,McKinley
2013,1054,1066,1897,McKinley
2014,1054,1066,1897,McKinley
2015,1055,1066,1897,McKinley
2016,1055,1066,1897,McKinley
2017,1055,1066,1897,McKinley
2018,1055,1066,1897,McKinley
2019,1055,1066,1897,McKinley
2020,1055,1066,1897,McKinley
2021,1055,1066,1897,McKinley
2022,1055,1066,1897,McKinley
2023,1055,1066,1897,McKinley
2024,1056,1066,1897,McKinley
2025,1057,1066,1897,McKinley
2026,1057,1066,1897,McKinley
2027,1057,1066,1897,McKinley
2028,1057,1066,1897,McKinley
2029,1057,1066,1897,McKinley
2030,1057,1066,1897,McKinley
2031,1057,1066,1897,McKinley
2032,1058,1066,1897,McKinley
2033,1058,1066,1897,McKinley
2034,1059,1066,1897,McKinley
2035,1059,1066,1897,McKinley
2036,1059,1066,1897,McKinley
2037,1059,1066,1897,McKinley
2038,1060,1066,1897,McKinley
2039,1060,1066,1897,McKinley
2040,1060,1066,1897,McKinley
2041,1060,1066,1897,McKinley
2042,1061,1066,1897,McKinley
2043,1061,1066,1897,McKinley
2044,1061,1066,1897,McKinley
2045,1062,1066,1897,McKinley
2046,1063,1066,1897,McKinley
2047,1063,1066,1897,McKinley
2048,1064,1066,1897,McKinley
2049,1065,1066,1897,McKinley
2050,1065,1066,1897,McKinley
2051,1065,1066,1897,McKinley
2052,1066,1066,1897,McKinley
2053,1066,1066,1897,McKinley
